entity_id,comment,ground_truth_sentiment,ground_truth_name,predicted_sentiment,predicted_name,confidence_score,inference_time_ms,correct
do_114094402308440064114_rc,Very good ,0,positive,1,neutral,0.521155834197998,42.86789894104004,False
do_114094402308440064114_rc,useful for BSNL,0,positive,1,neutral,0.5202317237854004,42.86789894104004,False
do_114094402308440064114_rc,good ,0,positive,1,neutral,0.520632266998291,42.86789894104004,False
do_114094402308440064114_rc,GOOD,0,positive,1,neutral,0.5210140347480774,42.86789894104004,False
do_114094402308440064114_rc,nice,0,positive,1,neutral,0.5224754810333252,42.86789894104004,False
do_114094402308440064114_rc,very useful,0,positive,1,neutral,0.5262953042984009,42.86789894104004,False
do_114094402308440064114_rc,very useful chapter for bsnl,0,positive,1,neutral,0.5199652910232544,42.86789894104004,False
do_114094402308440064114_rc,VERY USEFUL FOR BSNL,0,positive,1,neutral,0.5214493870735168,42.86789894104004,False
do_114094402308440064114_rc,VERY USEFUL FOR BSNL IN TENDER,0,positive,1,neutral,0.5199360251426697,42.86789894104004,False
do_114094402308440064114_rc,VERY USEFUL FOR BSNL,0,positive,1,neutral,0.5214493870735168,42.86789894104004,False
do_114094402308440064114_rc,excellent,0,positive,1,neutral,0.524836003780365,42.86789894104004,False
do_114094402308440064114_rc,Video sound quality not good but course is very useful,1,neutral,1,neutral,0.5197978615760803,42.86789894104004,True
do_114094402308440064114_rc,excellent,0,positive,1,neutral,0.524836003780365,42.86789894104004,False
do_114094402308440064114_rc,good,0,positive,1,neutral,0.520632266998291,42.86789894104004,False
do_114094402308440064114_rc,good,0,positive,1,neutral,0.520632266998291,73.68078827857971,False
do_114094402308440064114_rc,good,0,positive,1,neutral,0.520632266998291,73.68078827857971,False
do_114094402308440064114_rc,good,0,positive,1,neutral,0.520632266998291,73.68078827857971,False
do_114094402308440064114_rc,good,0,positive,1,neutral,0.520632266998291,73.68078827857971,False
do_114094402308440064114_rc,ok,0,positive,1,neutral,0.5216994285583496,73.68078827857971,False
do_114094402308440064114_rc,Good,0,positive,1,neutral,0.5221054553985596,73.68078827857971,False
do_114094402308440064114_rc,good,0,positive,1,neutral,0.520632266998291,73.68078827857971,False
do_114094402308440064114_rc,good,0,positive,1,neutral,0.520632266998291,73.68078827857971,False
do_114094402308440064114_rc,ok,0,positive,1,neutral,0.5216994285583496,73.68078827857971,False
do_114094402308440064114_rc,very good course and valuable information given.,0,positive,1,neutral,0.5322690606117249,73.68078827857971,False
do_114094402308440064114_rc,Useful Useful,0,positive,1,neutral,0.5215907096862793,73.68078827857971,False
do_114094402308440064114_rc,good,0,positive,1,neutral,0.520632266998291,73.68078827857971,False
do_1142155196302868481949,excellent ,0,positive,1,neutral,0.524836003780365,73.68078827857971,False
do_1142155196302868481949,good,0,positive,1,neutral,0.520632266998291,73.68078827857971,False
do_1142155196302868481949,This is very good course for enhancement of business in life.  ,0,positive,1,neutral,0.5259237289428711,73.68078827857971,False
do_1142155196302868481949,Good ,0,positive,1,neutral,0.5221054553985596,73.68078827857971,False
do_1142155196302868481949,GOOD INFORMATION,0,positive,1,neutral,0.5224316120147705,34.37705338001251,False
do_1142155196302868481949,TECHNICIAN ,0,positive,1,neutral,0.5181675553321838,34.37705338001251,False
do_1142155196302868481949,very best information ,0,positive,1,neutral,0.5200608372688293,34.37705338001251,False
do_1142155196302868481949,Excellent course module to learn ,0,positive,1,neutral,0.5197321176528931,34.37705338001251,False
do_1142155196302868481949,Very informative ,0,positive,1,neutral,0.5578745007514954,34.37705338001251,False
do_1142155196302868481949,very nice,0,positive,1,neutral,0.5301192998886108,34.37705338001251,False
do_1142155196302868481949,very nice,0,positive,1,neutral,0.5301192998886108,34.37705338001251,False
do_1142155196302868481949,super,0,positive,1,neutral,0.5222984552383423,34.37705338001251,False
do_1142155196302868481949,good,0,positive,1,neutral,0.520632266998291,34.37705338001251,False
do_1142155196302868481949,very nice,0,positive,1,neutral,0.5301192998886108,34.37705338001251,False
do_1142155196302868481949,very good ,0,positive,1,neutral,0.5218141674995422,34.37705338001251,False
do_1142155196302868481949,Good information ,0,positive,1,neutral,0.5208573341369629,34.37705338001251,False
do_1142155196302868481949,good information ,0,positive,1,neutral,0.5204916596412659,34.37705338001251,False
do_1142155196302868481949,good ,0,positive,1,neutral,0.520632266998291,34.37705338001251,False
do_1142155196302868481949,👍,0,positive,1,neutral,0.5220965147018433,34.37705338001251,False
do_1142155196302868481949,good information ,0,positive,1,neutral,0.5204916596412659,34.37705338001251,False
do_1142155196302868481949,nice ,0,positive,1,neutral,0.5224754810333252,29.708832502365112,False
do_1142155196302868481949,good ,0,positive,1,neutral,0.520632266998291,29.708832502365112,False
do_1142155196302868481949,good,0,positive,1,neutral,0.520632266998291,29.708832502365112,False
do_1142155196302868481949,good and congratulations,0,positive,1,neutral,0.5204598903656006,29.708832502365112,False
do_1142155196302868481949,Df,0,positive,1,neutral,0.5231406092643738,29.708832502365112,False
do_1142155196302868481949,good ,0,positive,1,neutral,0.520632266998291,29.708832502365112,False
do_1142155196302868481949,good,0,positive,1,neutral,0.520632266998291,29.708832502365112,False
do_1142155196302868481949,Good,0,positive,1,neutral,0.5221054553985596,29.708832502365112,False
do_1142155196302868481949,ffg,1,neutral,1,neutral,0.5197163820266724,29.708832502365112,True
do_1142155196302868481949,👍,0,positive,1,neutral,0.5220965147018433,29.708832502365112,False
do_1142155196302868481949,super ,0,positive,1,neutral,0.5222984552383423,29.708832502365112,False
do_1142155196302868481949,It was good ,0,positive,1,neutral,0.5218175649642944,29.708832502365112,False
do_1142155196302868481949,very good,0,positive,1,neutral,0.5218141674995422,29.708832502365112,False
do_1142155196302868481949,good ,0,positive,1,neutral,0.520632266998291,29.708832502365112,False
do_1142155196302868481949,very good ,0,positive,1,neutral,0.5218141674995422,29.708832502365112,False
do_1142155196302868481949,it was good ,0,positive,1,neutral,0.5225864052772522,29.708832502365112,False
do_1142155196302868481949,Good,0,positive,1,neutral,0.5221054553985596,29.989972710609436,False
do_1142155196302868481949,Good ,0,positive,1,neutral,0.5221054553985596,29.989972710609436,False
do_1142155196302868481949,good,0,positive,1,neutral,0.520632266998291,29.989972710609436,False
do_1142155196302868481949,good,0,positive,1,neutral,0.520632266998291,29.989972710609436,False
do_1142155196302868481949,good,0,positive,1,neutral,0.520632266998291,29.989972710609436,False
do_1142155196302868481949,good,0,positive,1,neutral,0.520632266998291,29.989972710609436,False
do_1142155196302868481949,good,0,positive,1,neutral,0.520632266998291,29.989972710609436,False
do_1142155196302868481949,very good,0,positive,1,neutral,0.5218141674995422,29.989972710609436,False
do_1142155196302868481949,Good 👍,0,positive,1,neutral,0.5205774307250977,29.989972710609436,False
do_1142155196302868481949,excellent training program ,0,positive,1,neutral,0.5191872119903564,29.989972710609436,False
do_1142155196302868481949,useful ,0,positive,1,neutral,0.5261008143424988,29.989972710609436,False
do_1142155196302868481949,good,0,positive,1,neutral,0.520632266998291,29.989972710609436,False
do_1142155196302868481949,good,0,positive,1,neutral,0.520632266998291,29.989972710609436,False
do_1142155196302868481949,good ,0,positive,1,neutral,0.520632266998291,29.989972710609436,False
do_1142155196302868481949,very good ,0,positive,1,neutral,0.5218141674995422,29.989972710609436,False
do_1142155196302868481949,videos are n ot opening,2,negative,1,neutral,0.5192964673042297,29.989972710609436,False
do_1142155196302868481949,🤩🤩🤩,0,positive,1,neutral,0.5237302184104919,29.564768075942993,False
do_1142155196302868481949,GOOD,0,positive,1,neutral,0.5210140347480774,29.564768075942993,False
do_1142155196302868481949,helpful ,0,positive,1,neutral,0.5276516675949097,29.564768075942993,False
do_1142155196302868481949,good ,0,positive,1,neutral,0.520632266998291,29.564768075942993,False
do_1142155196302868481949,very much informative in short time,0,positive,1,neutral,0.5192067623138428,29.564768075942993,False
do_1142155196302868481949,Good,0,positive,1,neutral,0.5221054553985596,29.564768075942993,False
do_1142155196302868481949,Nice,0,positive,1,neutral,0.5218529105186462,29.564768075942993,False
do_1142155196302868481949,very good ,0,positive,1,neutral,0.5218141674995422,29.564768075942993,False
do_1142155196302868481949,very good ,0,positive,1,neutral,0.5218141674995422,29.564768075942993,False
do_1142155196302868481949,informative,0,positive,1,neutral,0.5220467448234558,29.564768075942993,False
do_1142155196302868481949,great help,0,positive,1,neutral,0.5197670459747314,29.564768075942993,False
do_1142155196302868481949,"Good, please make in English too.",0,positive,1,neutral,0.5343019366264343,29.564768075942993,False
do_1142155196302868481949,I like it,0,positive,1,neutral,0.520102322101593,29.564768075942993,False
do_1142155196302868481949,Very useful ,0,positive,1,neutral,0.5220785140991211,29.564768075942993,False
do_1142155196302868481949,good,0,positive,1,neutral,0.520632266998291,29.564768075942993,False
do_1142155196302868481949,good,0,positive,1,neutral,0.520632266998291,29.564768075942993,False
do_1142155196302868481949,good,0,positive,1,neutral,0.520632266998291,28.10625731945038,False
do_1142155196302868481949,good,0,positive,1,neutral,0.520632266998291,28.10625731945038,False
do_1142155196302868481949,good,0,positive,1,neutral,0.520632266998291,28.10625731945038,False
do_1142155196302868481949,good,0,positive,1,neutral,0.520632266998291,28.10625731945038,False
do_1142155196302868481949,good ,0,positive,1,neutral,0.520632266998291,28.10625731945038,False
do_1142155196302868481949,good,0,positive,1,neutral,0.520632266998291,28.10625731945038,False
do_1142155196302868481949,good,0,positive,1,neutral,0.520632266998291,28.10625731945038,False
do_1142155196302868481949,good,0,positive,1,neutral,0.520632266998291,28.10625731945038,False
do_1142155196302868481949,good,0,positive,1,neutral,0.520632266998291,28.10625731945038,False
do_1142155196302868481949,good,0,positive,1,neutral,0.520632266998291,28.10625731945038,False
do_1142155196302868481949,good,0,positive,1,neutral,0.520632266998291,28.10625731945038,False
do_1142155196302868481949,Good,0,positive,1,neutral,0.5221054553985596,28.10625731945038,False
do_1142155196302868481949,good,0,positive,1,neutral,0.520632266998291,28.10625731945038,False
do_1142155196302868481949,good,0,positive,1,neutral,0.520632266998291,28.10625731945038,False
do_1142155196302868481949,good,0,positive,1,neutral,0.520632266998291,28.10625731945038,False
do_1142155196302868481949,good,0,positive,1,neutral,0.520632266998291,28.10625731945038,False
do_1142155196302868481949,very good,0,positive,1,neutral,0.5218141674995422,30.02820909023285,False
do_1142155196302868481949,very informative session ,0,positive,1,neutral,0.5198706388473511,30.02820909023285,False
do_1142155196302868481949,good ,0,positive,1,neutral,0.520632266998291,30.02820909023285,False
do_1142155196302868481949,goid,0,positive,1,neutral,0.5204764604568481,30.02820909023285,False
do_1142155196302868481949,good,0,positive,1,neutral,0.520632266998291,30.02820909023285,False
do_1142155196302868481949,Do,0,positive,1,neutral,0.5217201113700867,30.02820909023285,False
do_1142155196302868481949,good ,0,positive,1,neutral,0.520632266998291,30.02820909023285,False
do_1142155196302868481949,good,0,positive,1,neutral,0.520632266998291,30.02820909023285,False
do_1142155196302868481949,nice,0,positive,1,neutral,0.5224754810333252,30.02820909023285,False
do_1142155196302868481949,Very good ,0,positive,1,neutral,0.521155834197998,30.02820909023285,False
do_1142155196302868481949,good ,0,positive,1,neutral,0.520632266998291,30.02820909023285,False
do_1142155196302868481949,Good ,0,positive,1,neutral,0.5221054553985596,30.02820909023285,False
do_1142155196302868481949,good,0,positive,1,neutral,0.520632266998291,30.02820909023285,False
do_1142155196302868481949,good ,0,positive,1,neutral,0.520632266998291,30.02820909023285,False
do_1142155196302868481949,Nice Course,0,positive,1,neutral,0.520359218120575,30.02820909023285,False
do_1142155196302868481949,nice,0,positive,1,neutral,0.5224754810333252,30.02820909023285,False
do_1142155196302868481949,nice ,0,positive,1,neutral,0.5224754810333252,30.23029863834381,False
