entity_id,comment,ground_truth_sentiment,ground_truth_name,predicted_sentiment,predicted_name,confidence_score,inference_time_ms,correct
do_114094402308440064114_rc,very useful,0,positive,0,positive,0.5100085735321045,24.423748254776,True
do_114094402308440064114_rc,very useful chapter for bsnl,0,positive,0,positive,0.5108070373535156,24.423748254776,True
do_114094402308440064114_rc,VERY USEFUL FOR BSNL,0,positive,0,positive,0.5110335350036621,24.423748254776,True
do_114094402308440064114_rc,VERY USEFUL FOR BSNL IN TENDER,0,positive,0,positive,0.5112046599388123,24.423748254776,True
do_114094402308440064114_rc,VERY USEFUL FOR BSNL,0,positive,0,positive,0.5110335350036621,24.423748254776,True
do_114094402308440064114_rc,excellent,0,positive,0,positive,0.5100105404853821,24.423748254776,True
do_114094402308440064114_rc,Video sound quality not good but course is very useful,1,neutral,0,positive,0.5106402039527893,24.423748254776,False
do_114094402308440064114_rc,excellent,0,positive,0,positive,0.5100105404853821,24.423748254776,True
do_114094402308440064114_rc,good,0,positive,0,positive,0.5100142955780029,24.423748254776,True
do_114094402308440064114_rc,good,0,positive,0,positive,0.5100142955780029,21.814778447151184,True
do_114094402308440064114_rc,good,0,positive,0,positive,0.5100142955780029,21.814778447151184,True
do_114094402308440064114_rc,good,0,positive,0,positive,0.5100142955780029,21.814778447151184,True
do_114094402308440064114_rc,good,0,positive,0,positive,0.5100142955780029,21.814778447151184,True
do_114094402308440064114_rc,ok,0,positive,0,positive,0.5107039213180542,21.814778447151184,True
do_114094402308440064114_rc,Good,0,positive,0,positive,0.5100142955780029,21.814778447151184,True
do_114094402308440064114_rc,good,0,positive,0,positive,0.5100142955780029,21.814778447151184,True
do_114094402308440064114_rc,good,0,positive,0,positive,0.5100142955780029,21.814778447151184,True
do_114094402308440064114_rc,ok,0,positive,0,positive,0.5107039213180542,21.814778447151184,True
do_114094402308440064114_rc,very good course and valuable information given.,0,positive,0,positive,0.5110189318656921,21.814778447151184,True
do_114094402308440064114_rc,Useful Useful,0,positive,0,positive,0.5100060105323792,21.814778447151184,True
do_114094402308440064114_rc,good,0,positive,0,positive,0.5100142955780029,21.814778447151184,True
do_1142155196302868481949,excellent ,0,positive,0,positive,0.5100105404853821,21.814778447151184,True
do_1142155196302868481949,good,0,positive,0,positive,0.5100142955780029,21.814778447151184,True
do_1142155196302868481949,This is very good course for enhancement of business in life.  ,0,positive,0,positive,0.5116750001907349,21.814778447151184,True
do_1142155196302868481949,Good ,0,positive,0,positive,0.5100142955780029,21.814778447151184,True
do_1142155196302868481949,GOOD INFORMATION,0,positive,0,positive,0.5099260807037354,21.75004780292511,True
do_1142155196302868481949,TECHNICIAN ,0,positive,0,positive,0.5100697875022888,21.75004780292511,True
do_1142155196302868481949,very best information ,0,positive,0,positive,0.5100143551826477,21.75004780292511,True
do_1142155196302868481949,Excellent course module to learn ,0,positive,0,positive,0.5102896094322205,21.75004780292511,True
do_1142155196302868481949,Very informative ,0,positive,0,positive,0.5099834203720093,21.75004780292511,True
do_1142155196302868481949,very nice,0,positive,0,positive,0.5100200176239014,21.75004780292511,True
do_1142155196302868481949,very nice,0,positive,0,positive,0.5100200176239014,21.75004780292511,True
do_1142155196302868481949,super,0,positive,0,positive,0.5100144743919373,21.75004780292511,True
do_1142155196302868481949,good,0,positive,0,positive,0.5100142955780029,21.75004780292511,True
do_1142155196302868481949,very nice,0,positive,0,positive,0.5100200176239014,21.75004780292511,True
do_1142155196302868481949,very good ,0,positive,0,positive,0.5099379420280457,21.75004780292511,True
do_1142155196302868481949,Good information ,0,positive,0,positive,0.5099260807037354,21.75004780292511,True
do_1142155196302868481949,good information ,0,positive,0,positive,0.5099260807037354,21.75004780292511,True
do_1142155196302868481949,good ,0,positive,0,positive,0.5100142955780029,21.75004780292511,True
do_1142155196302868481949,👍,0,positive,0,positive,0.5103096961975098,21.75004780292511,True
do_1142155196302868481949,good information ,0,positive,0,positive,0.5099260807037354,21.75004780292511,True
do_1142155196302868481949,nice ,0,positive,0,positive,0.5099316835403442,21.9765305519104,True
do_1142155196302868481949,good ,0,positive,0,positive,0.5100142955780029,21.9765305519104,True
do_1142155196302868481949,good,0,positive,0,positive,0.5100142955780029,21.9765305519104,True
do_1142155196302868481949,good and congratulations,0,positive,0,positive,0.5098427534103394,21.9765305519104,True
do_1142155196302868481949,Df,0,positive,0,positive,0.5100908279418945,21.9765305519104,True
do_1142155196302868481949,good ,0,positive,0,positive,0.5100142955780029,21.9765305519104,True
do_1142155196302868481949,good,0,positive,0,positive,0.5100142955780029,21.9765305519104,True
do_1142155196302868481949,Good,0,positive,0,positive,0.5100142955780029,21.9765305519104,True
do_1142155196302868481949,ffg,1,neutral,0,positive,0.510242223739624,21.9765305519104,False
do_1142155196302868481949,👍,0,positive,0,positive,0.5103096961975098,21.9765305519104,True
do_1142155196302868481949,super ,0,positive,0,positive,0.5100144743919373,21.9765305519104,True
do_1142155196302868481949,It was good ,0,positive,0,positive,0.5103484988212585,21.9765305519104,True
do_1142155196302868481949,very good,0,positive,0,positive,0.5099379420280457,21.9765305519104,True
do_1142155196302868481949,good ,0,positive,0,positive,0.5100142955780029,21.9765305519104,True
do_1142155196302868481949,very good ,0,positive,0,positive,0.5099379420280457,21.9765305519104,True
do_1142155196302868481949,it was good ,0,positive,0,positive,0.5103484988212585,21.9765305519104,True
do_1142155196302868481949,Good,0,positive,0,positive,0.5100142955780029,25.850147008895874,True
do_1142155196302868481949,Good ,0,positive,0,positive,0.5100142955780029,25.850147008895874,True
do_1142155196302868481949,good,0,positive,0,positive,0.5100142955780029,25.850147008895874,True
do_1142155196302868481949,good,0,positive,0,positive,0.5100142955780029,25.850147008895874,True
do_1142155196302868481949,good,0,positive,0,positive,0.5100142955780029,25.850147008895874,True
do_1142155196302868481949,good,0,positive,0,positive,0.5100142955780029,25.850147008895874,True
do_1142155196302868481949,good,0,positive,0,positive,0.5100142955780029,25.850147008895874,True
do_1142155196302868481949,very good,0,positive,0,positive,0.5099379420280457,25.850147008895874,True
do_1142155196302868481949,Good 👍,0,positive,0,positive,0.509982705116272,25.850147008895874,True
do_1142155196302868481949,excellent training program ,0,positive,0,positive,0.5100426077842712,25.850147008895874,True
do_1142155196302868481949,useful ,0,positive,0,positive,0.5100290775299072,25.850147008895874,True
do_1142155196302868481949,good,0,positive,0,positive,0.5100142955780029,25.850147008895874,True
do_1142155196302868481949,good,0,positive,0,positive,0.5100142955780029,25.850147008895874,True
do_1142155196302868481949,good ,0,positive,0,positive,0.5100142955780029,25.850147008895874,True
do_1142155196302868481949,very good ,0,positive,0,positive,0.5099379420280457,25.850147008895874,True
do_1142155196302868481949,videos are n ot opening,2,negative,0,positive,0.5104756951332092,25.850147008895874,False
do_1142155196302868481949,🤩🤩🤩,0,positive,0,positive,0.5103096961975098,24.424076080322266,True
do_1142155196302868481949,GOOD,0,positive,0,positive,0.5100142955780029,24.424076080322266,True
do_1142155196302868481949,helpful ,0,positive,0,positive,0.5100170969963074,24.424076080322266,True
do_1142155196302868481949,good ,0,positive,0,positive,0.5100142955780029,24.424076080322266,True
do_1142155196302868481949,very much informative in short time,0,positive,0,positive,0.5104038715362549,24.424076080322266,True
do_1142155196302868481949,Good,0,positive,0,positive,0.5100142955780029,24.424076080322266,True
do_1142155196302868481949,Nice,0,positive,0,positive,0.5099316835403442,24.424076080322266,True
do_1142155196302868481949,very good ,0,positive,0,positive,0.5099379420280457,24.424076080322266,True
do_1142155196302868481949,very good ,0,positive,0,positive,0.5099379420280457,24.424076080322266,True
do_1142155196302868481949,informative,0,positive,0,positive,0.5099095702171326,24.424076080322266,True
do_1142155196302868481949,great help,0,positive,0,positive,0.5100521445274353,24.424076080322266,True
do_1142155196302868481949,"Good, please make in English too.",0,positive,0,positive,0.511473536491394,24.424076080322266,True
do_1142155196302868481949,I like it,0,positive,0,positive,0.5100827813148499,24.424076080322266,True
do_1142155196302868481949,Very useful ,0,positive,0,positive,0.5100085735321045,24.424076080322266,True
do_1142155196302868481949,good,0,positive,0,positive,0.5100142955780029,24.424076080322266,True
do_1142155196302868481949,good,0,positive,0,positive,0.5100142955780029,24.424076080322266,True
do_1142155196302868481949,good,0,positive,0,positive,0.5100142955780029,24.605676531791687,True
do_1142155196302868481949,good,0,positive,0,positive,0.5100142955780029,24.605676531791687,True
do_1142155196302868481949,good,0,positive,0,positive,0.5100142955780029,24.605676531791687,True
do_1142155196302868481949,good,0,positive,0,positive,0.5100142955780029,24.605676531791687,True
do_1142155196302868481949,good ,0,positive,0,positive,0.5100142955780029,24.605676531791687,True
do_1142155196302868481949,good,0,positive,0,positive,0.5100142955780029,24.605676531791687,True
do_1142155196302868481949,good,0,positive,0,positive,0.5100142955780029,24.605676531791687,True
do_1142155196302868481949,good,0,positive,0,positive,0.5100142955780029,24.605676531791687,True
do_1142155196302868481949,good,0,positive,0,positive,0.5100142955780029,24.605676531791687,True
do_1142155196302868481949,good,0,positive,0,positive,0.5100142955780029,24.605676531791687,True
do_1142155196302868481949,good,0,positive,0,positive,0.5100142955780029,24.605676531791687,True
do_1142155196302868481949,Good,0,positive,0,positive,0.5100142955780029,24.605676531791687,True
do_1142155196302868481949,good,0,positive,0,positive,0.5100142955780029,24.605676531791687,True
do_1142155196302868481949,good,0,positive,0,positive,0.5100142955780029,24.605676531791687,True
do_1142155196302868481949,good,0,positive,0,positive,0.5100142955780029,24.605676531791687,True
do_1142155196302868481949,good,0,positive,0,positive,0.5100142955780029,24.605676531791687,True
do_1142155196302868481949,very good,0,positive,0,positive,0.5099379420280457,23.038148880004883,True
do_1142155196302868481949,very informative session ,0,positive,0,positive,0.5100163221359253,23.038148880004883,True
do_1142155196302868481949,good ,0,positive,0,positive,0.5100142955780029,23.038148880004883,True
do_1142155196302868481949,goid,0,positive,0,positive,0.509954571723938,23.038148880004883,True
do_1142155196302868481949,good,0,positive,0,positive,0.5100142955780029,23.038148880004883,True
do_1142155196302868481949,Do,0,positive,0,positive,0.5100890398025513,23.038148880004883,True
do_1142155196302868481949,good ,0,positive,0,positive,0.5100142955780029,23.038148880004883,True
do_1142155196302868481949,good,0,positive,0,positive,0.5100142955780029,23.038148880004883,True
do_1142155196302868481949,nice,0,positive,0,positive,0.5099316835403442,23.038148880004883,True
do_1142155196302868481949,Very good ,0,positive,0,positive,0.5099379420280457,23.038148880004883,True
do_1142155196302868481949,good ,0,positive,0,positive,0.5100142955780029,23.038148880004883,True
do_1142155196302868481949,Good ,0,positive,0,positive,0.5100142955780029,23.038148880004883,True
do_1142155196302868481949,good,0,positive,0,positive,0.5100142955780029,23.038148880004883,True
do_1142155196302868481949,good ,0,positive,0,positive,0.5100142955780029,23.038148880004883,True
